Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.8366353717708
2003,23.3670199177501
2004,31.5488572850207
2005,20.7493691085927
2006,23.8844919905782
2007,21.5227018243092
2008,17.167508314028
2009,19.6176477780696
2010,17.5088748584115
2011,20.8399294971866
2012,17.4605843868464
2013,15.4757509434405
2014,18.5307941433333
2015,17.9061906080205
2016,20.3540765870975
2017,21.7119732861035
2018,21.5654826268668
2019,23.7464320961943
2020,3.40188651580751
2021,2.574005708321
2022,1.10722007268131
2023,1.58495102348451
2024,..
2025,..
