Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,8.2
1992,7.8
1993,7.4
1994,7.1
1995,6.8
1996,6.5
1997,6.2
1998,5.9
1999,5.7
2000,5.4
2001,5.2
2002,5
2003,4.9
2004,4.7
2005,4.5
2006,4.4
2007,4.2
2008,4
2009,6.3
2010,3.8
2011,3.7
2012,3.6
2013,3.6
2014,3.6
2015,3.6
2016,3.6
2017,3.6
2018,3.5
2019,3.4
2020,3.4
2021,3.3
2022,3.2
2023,3.1
2024,..
2025,..
