Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.32009143567323
1991,1.28520890242264
1992,2.37875010053889
1993,1.68188638005446
1994,1.78257463660893
1995,1.84947424875266
1996,2.05360525318853
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.83032136459107
2005,1.05397474698618
2006,0.699971214542575
2007,0.79100630132239
2008,0.783064931404717
2009,0.774129544035715
2010,0.72202341624485
2011,0.48640822337222
2012,0.443595346222571
2013,0.24612586077985
2014,0.454059162477634
2015,0.398596926125696
2016,0.431231185089463
2017,0.353356442076792
2018,0.313430477541028
2019,0.30741047556886
2020,0.512564434921523
2021,0.535133160512351
2022,0.343455567501673
2023,0.287528790924088
2024,..
2025,..
