Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.54302
2003,0.65044
2004,0.73095
2005,0.71195
2006,0.67729
2007,0.6654
2008,0.63933
2009,0.70644
2010,0.65806
2011,0.67458
2012,0.64937
2013,0.637
2014,0.61988
2015,0.59413
2016,0.56539
2017,0.69954
2018,0.71645
2019,0.74658
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
