Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.66
1992,45.03
1993,43.752
1994,43.227
1995,42.875
1996,41.941
1997,42.583
1998,43.135
1999,41.284
2000,41.367
2001,41.082
2002,37.475
2003,37.981
2004,37.121
2005,36.648
2006,36.613
2007,35.351
2008,35.114
2009,33.701
2010,37.591
2011,35.142
2012,36.605
2013,35.416
2014,37.07
2015,38.181
2016,38.39
2017,37.579
2018,36.617
2019,36.207
2020,33.58
2021,37.635
2022,37.579
2023,34.611
2024,33.217
2025,..
