Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.3625
2006,68.85
2007,70.24375
2008,71.10625
2009,70.775
2010,68.85625
2011,70.06875
2012,70.06875
2013,69.775
2014,69.8625
2015,78.76875
2016,81.01875
2017,87.60625
2018,88.675
2019,86.08125
2020,82.8375
2021,94.1875
2022,85.8875
2023,90.66875
2024,88.35
2025,..
