Year,Value
1960,1.59875543676873E-11
1961,2.26783347333875E-11
1962,3.52550512277168E-11
1963,6.14409688920761E-11
1964,1.16976101993168E-10
1965,1.85085920456571E-10
1966,2.65063077611246E-10
1967,3.40353061712461E-10
1968,4.6153616150716E-10
1969,5.91693113595043E-10
1970,7.40861108250784E-10
1971,9.60983822746462E-10
1972,1.25844644637012E-09
1973,1.8140328986734E-09
1974,2.57835606970904E-09
1975,3.54622092646444E-09
1976,5.39107465739019E-09
1977,8.03131842529364E-09
1978,1.13784717515537E-08
1979,1.83114305872232E-08
1980,3.75248607088635E-08
1981,7.03917053876185E-08
1982,1.39470841807391E-07
1983,3.06470645882273E-07
1984,9.53603865132601E-07
1985,3.50907245901699E-06
1986,9.20715158014049E-06
1987,2.86156219676661E-05
1988,0.000204243720462042
1989,0.00290502850954761
1990,0.0774342562347235
1991,0.397339236252376
1992,4.15464898254889
1993,89.9081745665222
1994,2192.60142432042
1995,4365.11104119018
1996,5205.54408567677
1997,5712.70682058913
1998,5925.4733003564
1999,6337.10485869962
2000,6890.60975156622
2001,7463.11111558326
2002,8340.382057753
2003,9511.26580731652
2004,10717.1188200466
2005,11752.7035675135
2006,12908.705207938
2007,14427.0987363083
2008,16335.8048164175
2009,17352.3542558588
2010,20060.9618079746
2011,22410.2617253226
2012,24455.7857992227
2013,26862.4782984461
2014,28882.4716091966
2015,29729.8682702867
2016,30850.2420246849
2017,32170.826436751
2018,33982.9900505058
2019,35617.9154557702
2020,36468.7352339928
2021,43007.0596765662
2022,47928.526950545
2023,51829.624344529
2024,55399.9485732387
