Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4118
1971,0.4054
1972,0.4879
1973,0.5914
1974,0.6257
1975,0.6344
1976,0.6586
1977,0.6243
1978,0.6706
1979,0.7014
1980,0.6519
1981,0.6393
1982,0.6534
1983,0.6516
1984,0.5857
1985,0.6273
1986,0.7866
1987,0.771
1988,0.7302
1989,0.8369
1990,0.8552
1991,0.9047
1992,0.8549
1993,0.8625
1994,0.8931
1995,0.9424
1996,1.0292
1997,1.0928
1998,1.0908
1999,1.0465
2000,0.9831
2001,0.979
2002,0.983
2003,1.0114
2004,1.0254
2005,1.0145
2006,0.9827
2007,0.968
2008,0.9742
2009,0.9315
2010,0.9577
2011,0.9692
2012,1.001
2013,0.9568
2014,0.9414
2015,0.8505
2016,0.7711
2017,0.7614
2018,0.7014
2019,0.7213
2020,0.6631
2021,0.7064
2022,0.7511
2023,0.7848
2024,0.7906
2025,..
