Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9545481684786
1991,18.8369193388535
1992,18.8361408882083
1993,17.8381962864721
1994,18.5786802030457
1995,17.8399650196764
1996,13.3333333333333
1997,18.1037444177259
1998,17.7864427114577
1999,9.90400613037356
2000,9.5033602722194
2001,10.7818978612305
2002,10.544557680813
2003,11.2743900566864
2004,11.7844735614101
2005,9.64488173477812
2006,9.35892788841529
2007,8.47393167739054
2008,7.93078918909459
2009,12.6229805498043
2010,10.7886644034347
2011,10.7854512895946
2012,13.0523961661342
2013,12.4706630110163
2014,13.3703099268027
2015,14.8816452581745
2016,14.8053937956507
2017,14.6391812107679
2018,14.5952628303232
2019,14.7136608914861
2020,15.4904113005517
2021,15.0526855263116
2022,15.0526855263937
2023,..
2024,..
2025,..
