Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0151
1971,0.0151
1972,0.0164
1973,0.0193
1974,0.0215
1975,0.018
1976,0.0187
1977,0.0151
1978,0.0179
1979,0.0185
1980,0.0226
1981,0.0244
1982,0.0189
1983,0.0234
1984,0.0242
1985,0.0281
1986,0.0254
1987,0.0259
1988,0.0183
1989,0.023
1990,0.023
1991,0.0287
1992,0.0399
1993,0.0462
1994,0.0413
1995,0.0468
1996,0.0467
1997,0.0427
1998,0.0451
1999,0.0413
2000,0.0362
2001,0.0324
2002,0.0308
2003,0.0302
2004,0.0278
2005,0.0269
2006,0.0226
2007,0.0163
2008,0.0218
2009,0.0249
2010,0.0241
2011,0.024
2012,0.0283
2013,0.0253
2014,0.0268
2015,0.0284
2016,0.0302
2017,0.0315
2018,0.0288
2019,0.03
2020,0.0264
2021,0.0259
2022,0.0232
2023,0.0235
2024,0.0236
2025,..
