Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,184.44
1993,139.33
1994,118.59
1995,108.95
1996,106.95
1997,112.1
1998,110.67
1999,101.29
2000,100.06
2001,90.11
2002,95.01
2003,95.47
2004,101.28
2005,105.69
2006,106.09
2007,110.08
2008,102.34
2009,96.4
2010,97.1
2011,98.16
2012,98.88
2013,97.88
2014,100.95
2015,102.01
2016,97.05
2017,97.51
2018,95
2019,94.58
2020,92.57
2021,91.37
2022,91.24
2023,..
2024,..
2025,..
