Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,33415906.5238344
1968,23759980.9920152
1969,22319982.1440143
1970,35279971.7760226
1971,85659287.7767084
1972,109439694.819594
1973,126612599.664648
1974,504053271.569195
1975,746960046.323104
1976,929936016.213086
1977,899826577.880718
1978,813549218.297626
1979,920671974.522293
1980,1344238563.98379
1981,1649970469.02142
1982,2053271279.67574
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1442912873.86216
1991,1703511053.31599
1992,2036410923.27698
1993,2190637191.15735
1994,2033810143.04291
1995,2067620286.08583
1996,2092327698.30949
1997,2794538361.50845
1998,5307672301.69051
1999,4294668400.52016
2000,3795838751.62549
2001,4099349804.94148
2002,4646814044.21326
2003,5805461638.49155
2004,7523797139.14174
2005,8946944083.22497
2006,11434070221.0663
2007,15492847854.3563
2008,23660598179.4538
2009,20681404421.3264
2010,19205721716.515
2011,22127698309.4928
2012,24171131339.4018
2013,26930559167.7503
2014,27649674902.4707
2015,26770611183.355
2016,29524837451.2354
2017,26942782834.8505
2018,27901430429.1287
2019,25496488946.684
2020,23968010403.1209
2021,23453055916.775
2022,25204161248.3745
2023,25777113133.9402
2024,27358647594.2783
2025,..
