Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,626895.8
1973,709037.9
1974,1611027.2
1975,117807.9
1976,1210650.9
1977,-1834260.3
1978,2092747.8
1979,-365650.9
1980,-567491.1
1981,-449515.2
1982,-532254.5
1983,-554875.9
1984,-390626.9
1985,-297742.2
1986,-605603.4
1987,-260655.2
1988,15669718.3
1989,154990464.8
1990,144829228.9
1991,210531873.3
1992,210911549.7
1993,193460406
1994,218465430.6
1995,68416790.7
1996,-1768274
1997,-86506521.3
1998,-60282980.9
1999,-44418319.1
2000,-70161833.5
2001,-78000912.6
2002,-80629483.6
2003,-95879879.4
2004,-94155218.2
2005,-111627810.5
2006,-100196965.3
2007,-106571237.9
2008,-81933170.4
2009,-91274858.5
2010,-65172578
2011,-46917880.5
2012,-20963004.4
2013,126985256.6
2014,-10888162
2015,243639365.5
2016,-5280832.3
2017,793813469.9
2018,100436183.9
2019,95920598.9
2020,232108670.7
2021,-18260083.9
2022,-7773912
2023,58205894.9
2024,494765590.7
2025,..
