Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.62008733624454
1971,2.421875
1972,2.54681647940075
1973,2.93427230046948
1974,2.64805007221955
1975,2.78611230175739
1976,2.79187817258883
1977,2.79832743647475
1978,2.82087447108604
1979,2.85851877222756
1980,1.99789695057834
1981,1.6376240680017
1982,1.95978790811831
1983,2.14656029715605
1984,2.08741705672194
1985,2.16307411680125
1986,3.72278959369143
1987,3.43710281493396
1988,3.7345435776177
1989,3.55038889750737
1990,3.28477782576646
1991,3.79384086484915
1992,2.9390748333364
1993,2.94169083168108
1994,3.10176427663389
1995,3.09853105164358
1996,3.04058916301435
1997,3.46694687293141
1998,4.10197700773843
1999,5.06307062692231
2000,4.79430562297158
2001,5.24925719125589
2002,5.03317106745052
2003,5.53191873385593
2004,4.92429206763147
2005,4.76406873104794
2006,4.78378629023104
2007,4.7571158907619
2008,5.13961894201355
2009,5.48923094873429
2010,5.30891662210481
2011,5.3967507987056
2012,5.65709712325679
2013,5.56896259651284
2014,5.52658957899071
2015,5.70429734511265
2016,5.77503105090015
2017,5.97402063194155
2018,6.23174999437715
2019,7.28104200713917
2020,8.90599729532545
2021,8.91360391211048
2022,8.39064373023978
2023,8.25022524743742
2024,8.37995581757902
2025,..
