Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,4.1
1972,4.1
1973,4.1
1974,4.1
1975,4.1
1976,4.1
1977,4.1
1978,4.1
1979,4.1
1980,4.1
1981,4.1
1982,4.1
1983,4.1
1984,4.1
1985,4.1
1986,4.1
1987,4.1
1988,4.1
1989,4.1
1990,4.1
1991,4.4638172
1992,4.4638172
1993,4.8
1994,4.4
1995,4.5
1996,4.7
1997,4.9657839
1998,6.4390798
1999,5.65
2000,5.73
2001,6.06
2002,6.6
2003,6.91
2004,6.79
2005,7.01
2006,7.04
2007,6.86
2008,8.36
2009,8.34
2010,8.06
2011,7.65
2012,8.18039986370129
2013,7.44258978053282
2014,7.58545281534908
2015,7.46188371877843
2016,7.44164286234324
2017,7.46709726498077
2018,7.48076933075896
2019,7.17038861205149
2020,7.17038861205149
2021,7.17038861205149
2022,..
2023,..
2024,..
2025,..
