Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.72198350172706
2010,4.16121237779749
2011,3.54703216589725
2012,3.32088331845994
2013,4.2408687986718
2014,4.08359207535528
2015,6.28182082665883
2016,7.42145590142333
2017,7.7464478157882
2018,9.00748543065165
2019,8.4934597573847
2020,9.12256659979496
2021,9.46200697224062
2022,10.0814985337032
2023,..
2024,..
2025,..
