Year,Value
1960,5447322655.38217
1961,4026282099.53348
1962,2723661303.9479
1963,3552601899.64693
1964,3434181851.53503
1965,3434181851.53503
1966,3597714126.4958
1967,3979289766.28296
1968,4088311694.66473
1969,4033800608.49416
1970,4306354811.83671
1971,4796952183.219
1972,5451081782.29129
1973,5614614552.77647
1974,7358961023.47681
1975,8667220764.51459
1976,9103307494.28493
1977,9321349867.95464
1978,9648415409.03283
1979,12537489342.223
1980,12210423800.5959
1981,13052943279.5728
1982,13783907489.1704
1983,14514454617.263
1984,15370807910.855
1985,15370807910.855
1986,14571526134.5563
1987,13799234638.3342
1988,14723783988.0382
1989,13501709670.4244
1990,13704235564.1437
1991,15006137774.653
1992,16401708669.7629
1993,16336101372.327
1994,16989546097.3611
1995,17686116115.7535
1996,18393561661.8028
1997,18761433103.1539
1998,19324275698.3781
1999,19807239498.1293
2000,20402482908.9506
2001,20422885392.4695
2002,22077139109.2596
2003,22761530421.6466
2004,23034668786.7064
2005,23265015474.5734
2006,24428266248.3021
2007,25087829437.0063
2008,26593099203.2267
2009,28667360941.0783
2010,30530739402.2483
2011,32332053026.981
2012,33786995413.1953
2013,35273623211.3758
2014,37002030748.7331
2015,38482111978.6824
2016,39136307882.3201
2017,39566807269.0256
2018,40595544258.0203
2019,41326264054.6648
2020,41202285262.5006
2021,41696712685.6506
2022,42864220640.8489
2023,44321604142.6379
2024,45562609058.6317
2025,..
