Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0365
1971,0.0353
1972,0.0407
1973,0.0429
1974,0.0389
1975,0.0351
1976,0.0365
1977,0.0356
1978,0.0433
1979,0.044
1980,0.045
1981,0.046
1982,0.0479
1983,0.0464
1984,0.156
1985,0.1378
1986,0.1393
1987,0.1454
1988,0.1537
1989,0.159
1990,0.1524
1991,0.1348
1992,0.1353
1993,0.148
1994,0.1602
1995,0.1672
1996,0.1655
1997,0.1823
1998,0.1931
1999,0.1916
2000,0.1936
2001,0.1798
2002,0.1844
2003,0.1816
2004,0.189
2005,0.1679
2006,0.1912
2007,0.1913
2008,0.1821
2009,0.1469
2010,0.1687
2011,0.1713
2012,0.1731
2013,0.1773
2014,0.186
2015,0.1886
2016,0.2
2017,0.2101
2018,0.2224
2019,0.2262
2020,0.2104
2021,0.2183
2022,0.1915
2023,0.1904
2024,0.1886
2025,..
