Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.3834790965301
1992,1.55402074157476
1993,-0.100590852535543
1994,5.36645722471132
1995,5.60433516354
1996,9.92240257581658
1997,7.36238696480702
1998,9.92335236069028
1999,6.17921404438257
2000,7.8417692938004
2001,8.5824288071479
2002,2.31169003856988
2003,6.52372692130687
2004,5.32173099156676
2005,2.75627570355315
2006,0.225876111787948
2007,-2.50570518504831
2008,-1.35214828386825
2009,-7.35988298650356
2010,-0.787976068874952
2011,-9.77492688815075
2012,-11.0533373281861
2013,-9.89175042761906
2014,-15.5726727896132
2015,-11.5694158909371
2016,-12.4888939927834
2017,-13.8550300175192
2018,-13.2600329661695
2019,-13.3852318813425
2020,-20.626132726392
2021,-17.0912061145423
2022,-22.5694789221151
2023,-25.9771343608855
2024,-25.186049905151
2025,..
