Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,431483000
2009,529960000
2010,518452000
2011,481922000
2012,533682000
2013,662620000
2014,698521000
2015,675469000
2016,672641500
2017,640341000
2018,672925000
2019,685303000
2020,618654000
2021,551979000
2022,552707000
2023,437253000
2024,531631700
2025,..
