Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.4174974656
2007,23.8404283548
2008,22.6821781401
2009,22.5667401679
2010,21.8205115098
2011,21.0798474275
2012,22.4870874672
2013,22.7834538203
2014,15.9707384923
2015,14.1687046434
2016,12.9176993303
2017,11.8422914291
2018,12.0288827866
2019,11.1109136137
2020,11.0099952327
2021,7.3642450277
2022,..
2023,..
2024,..
2025,..
