Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.9
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.2
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.1
2011,0.8
2012,0.7
2013,1
2014,1.3
2015,1
2016,1.2
2017,2
2018,1
2019,1.5
2020,1.6
2021,1.8
2022,..
2023,..
2024,..
2025,..
