Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0323
1971,0.0333
1972,0.0337
1973,0.0341
1974,0.0352
1975,0.037
1976,0.0389
1977,0.0417
1978,0.0416
1979,0.0422
1980,0.0428
1981,0.0449
1982,0.0453
1983,0.0475
1984,0.0481
1985,0.0527
1986,0.0512
1987,0.0538
1988,0.0497
1989,0.0509
1990,0.0534
1991,0.052
1992,0.0495
1993,0.0453
1994,0.0421
1995,0.0396
1996,0.0399
1997,0.0414
1998,0.046
1999,0.052
2000,0.0604
2001,0.0634
2002,0.067
2003,0.0688
2004,0.0702
2005,0.0729
2006,0.0776
2007,0.0822
2008,0.0875
2009,0.0941
2010,0.0997
2011,0.104
2012,0.1057
2013,0.109
2014,0.1123
2015,0.1153
2016,0.1178
2017,0.1201
2018,0.1213
2019,0.1224
2020,0.1243
2021,0.1262
2022,0.1289
2023,0.1307
2024,0.1325
2025,..
