Year,Value
1960,21.982
1961,21.276
1962,20.605
1963,20.001
1964,19.44
1965,18.91
1966,18.509
1967,18.303
1968,17.954
1969,17.821
1970,17.59
1971,17.279
1972,16.993
1973,16.796
1974,16.218
1975,15.796
1976,15.354
1977,14.847
1978,14.33
1979,13.805
1980,13.263
1981,12.709
1982,12.196
1983,11.718
1984,11.232
1985,10.758
1986,10.303
1987,9.874
1988,9.483
1989,9.1
1990,8.702
1991,8.363
1992,8.03
1993,7.707
1994,7.424
1995,7.15
1996,6.918
1997,6.732
1998,6.575
1999,6.436
2000,6.319
2001,6.235
2002,6.175
2003,6.131
2004,6.101
2005,6.09
2006,6.086
2007,6.092
2008,6.095
2009,6.088
2010,6.076
2011,6.049
2012,5.999
2013,5.966
2014,5.879
2015,5.818
2016,5.707
2017,5.628
2018,5.533
2019,5.477
2020,6.407
2021,7.036
2022,5.675
2023,5.461
2024,..
2025,..
