Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.4017329657344
2012,52.77631211397
2013,54.4453784876509
2014,50.3225806451613
2015,52.565551096739
2016,52.2837559713753
2017,58.3927647768771
2018,56.5824036589512
2019,58.1507896077432
2020,61.3573510725764
2021,63.8879823457192
2022,64.6596786237793
2023,59.0402322311425
2024,60.6540670743005
2025,..
