Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,485.687718341864
2001,491.598580139948
2002,546.908625100744
2003,672.703697615615
2004,773.81126179819
2005,878.235843087226
2006,959.440892088038
2007,1149.06373407751
2008,1357.02206515965
2009,1400.33589765438
2010,1423.47459356654
2011,1490.13738048186
2012,1581.46268493163
2013,1722.09828175637
2014,1839.72734632874
2015,1938.98623101845
2016,2098.46334890873
2017,2234.29079645641
2018,2441.55627685688
2019,2702.26654885985
2020,3040.18656628156
2021,3310.3543629181
2022,3358.17929963212
2023,3506.88332669565
2024,3740.86106413705
2025,..
