Year,Value
1960,22.6986102203577
1961,24.7780658395937
1962,21.0928446983754
1963,20.0788278420553
1964,19.1370694597353
1965,16.8900804289544
1966,19.3734542456719
1967,20.1738453554748
1968,20.0543642404108
1969,18.832187888955
1970,21.5793416912242
1971,19.7259215490205
1972,19.2229599485971
1973,22.106022780465
1974,28.1926058437686
1975,33.3459668781412
1976,36.729388988573
1977,37.321195313599
1978,30.0683540631686
1979,29.8646100285286
1980,28.0061337605843
1981,34.7648449308075
1982,33.7355312412128
1983,29.8593968083438
1984,34.7285002181635
1985,33.8018483336996
1986,28.3982358988707
1987,27.1762524860913
1988,25.1410563062102
1989,27.7959074491801
1990,30.0673669130572
1991,27.4605277269858
1992,28.0911615651847
1993,27.607705117191
1994,26.3750522699829
1995,29.041805345743
1996,25.2595684892918
1997,27.2260367814229
1998,24.629923887646
1999,25.9442072035182
2000,29.2434779490897
2001,28.0960256587196
2002,28.3657481026576
2003,27.6553716837263
2004,30.2024329686458
2005,33.4979280523338
2006,35.0432309816369
2007,39.9218729706872
2008,45.3622482341162
2009,36.6537784764176
2010,39.7530309299157
2011,44.8713872259271
2012,46.1250057504935
2013,43.6044908923701
2014,41.7605801165106
2015,37.2928220354154
2016,40.3880652392646
2017,41.5668968878792
2018,43.4264501517272
2019,41.9050584109511
2020,38.0496964364582
2021,42.3873322350718
2022,56.1946819703061
2023,50.7002810585209
2024,50.188721310572
2025,..
