Year,Value
1960,2393
1961,2442
1962,2517
1963,2606
1964,2684
1965,2739
1966,2783
1967,2850
1968,2937
1969,2966
1970,2983
1971,3035
1972,3060
1973,3091
1974,3126
1975,3110
1976,3067
1977,3056
1978,3049
1979,3037
1980,2960
1981,2928
1982,2969
1983,2944
1984,2892
1985,2843
1986,2808
1987,2789
1988,2789
1989,2797
1990,2816
1991,2846
1992,2877
1993,2925
1994,2964
1995,2976
1996,2973
1997,2964
1998,2982
1999,3007
2000,3015
2001,3058
2002,3107
2003,3114
2004,3095
2005,3062
2006,3029
2007,2999
2008,2977
2009,2977
2010,2959
2011,2938
2012,2931
2013,2920
2014,2936
2015,2940
2016,2931
2017,2935
2018,2953
2019,2974
2020,2986
2021,2998
2022,3009
2023,3020
2024,3039
2025,..
