Year,Value
1960,..
1961,44.2360475754803
1962,44.1252144082333
1963,48.3766233766234
1964,52.6045487894351
1965,56.003904978848
1966,56.9177885992552
1967,56.9979571506194
1968,58.9335044013148
1969,64.811078752978
1970,72.414977027242
1971,79.6085952047333
1972,79.4589789955288
1973,79.6982835902482
1974,86.7260295412306
1975,86.1430280806716
1976,82.5546456327921
1977,91.2437427801309
1978,87.3560866101818
1979,91.0694603044554
1980,96.50489432703
1981,96.984302878896
1982,97.3302080951292
1983,89.6476079346558
1984,92.5883902607843
1985,94.5546761868456
1986,94.9344866461921
1987,92.8388744294179
1988,95.173653827955
1989,93.3939652625012
1990,89.5715493140888
1991,94.4197914355447
1992,93.5519772673455
1993,89.5892872552444
1994,93.3026653165289
1995,104.739980951459
1996,107.803352613066
1997,99.2079750268377
1998,102.860932133887
1999,116.006802066106
2000,115.421837958873
2001,117.580367053663
2002,118.919110291279
2003,123.449069006746
2004,131.082911016249
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
