Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.8
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1
2001,..
2002,..
2003,..
2004,..
2005,9
2006,..
2007,..
2008,..
2009,..
2010,6
2011,..
2012,8
2013,..
2014,..
2015,..
2016,5.1
2017,..
2018,4.8
2019,4.8
2020,5.7
2021,..
2022,5
2023,4.7
2024,7.8
2025,..
