Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.065
1991,83.689
1992,84.406
1993,84.75
1994,85.199
1995,85.26
1996,85.04
1997,84.89
1998,84.702
1999,84.551
2000,84.273
2001,84.076
2002,83.963
2003,83.709
2004,83.498
2005,83.221
2006,82.958
2007,82.75
2008,82.574
2009,82.658
2010,82.454
2011,82.309
2012,82.246
2013,82.06
2014,82
2015,81.984
2016,81.924
2017,81.861
2018,81.847
2019,81.819
2020,80.096
2021,80.808
2022,81.983
2023,83.332
2024,83.371
2025,..
