Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,130910938.817948
1979,96354045.3513711
1980,106942908.30085
1981,36354019.7277838
1982,-417084686.158399
1983,-65448952.418097
1984,-85566427.1616349
1985,66060197.9250455
1986,281591902.272108
1987,47984511.1426348
1988,-23509596.3224677
1989,59787261.0982785
1990,131913674.341645
1991,79796937.5214044
1992,138044009.328915
1993,192938057.799122
1994,109071382.790713
1995,227807017.328683
1996,152369781.488972
1997,400051392.76246
1998,355090878.305687
1999,-109573489.825801
2000,224886551.160051
2001,279206480.524053
2002,-3897084670.27619
2003,957925468.028769
2004,304384140.134489
2005,778191366.202197
2006,2367367959.11499
2007,1005406077.18556
2008,2232320212.12177
2009,1560649202.43983
2010,-387111565.748221
2011,2537632298.18062
2012,3287682332.43134
2013,2980874045.16472
2014,1371735997.81
2015,-1676652651.76837
2016,-2161182211.86073
2017,2448232526.3704
2018,-408384510.632957
2019,-1110435904.23383
2020,1630237390.71131
2021,854872263.659979
2022,-1580100393.39011
2023,848975503.870937
2024,1154323034.78243
2025,..
