Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,795059
2001,781116
2002,883993
2003,749272
2004,602742
2005,438141
2006,385660
2007,348065
2008,373722
2009,411573
2010,357641
2011,366983
2012,392560
2013,519376
2014,805996
2015,1418635
2016,1649823
2017,1763365
2018,1816986
2019,1953777
2020,1975006
2021,2226504
2022,2960682
2023,4092262
2024,4883887
2025,..
