Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17294000000
1973,18891000000
1974,20794000000
1975,24365000000
1976,29324000000
1977,34218000000
1978,36803000000
1979,39179000000
1980,46248000000
1981,53540000000
1982,58315000000
1983,65779000000
1984,72645000000
1985,87001000000
1986,96760000000
1987,105419000000
1988,102159000000
1989,101418000000
1990,105245000000
1991,109463000000
1992,117887000000
1993,123879000000
1994,134683000000
1995,142855000000
1996,154961000000
1997,167468000000
1998,175438000000
1999,185572000000
2000,197076000000
2001,202501000000
2002,204518000000
2003,206261000000
2004,222260000000
2005,238836000000
2006,263621000000
2007,286644000000
2008,284414000000
2009,284051000000
2010,304918000000
2011,316569000000
2012,330053000000
2013,344277000000
2014,357341000000
2015,368671000000
2016,385576000000
2017,403185000000
2018,420616000000
2019,428384000000
2020,429604000000
2021,461126000000
2022,488422000000
2023,497467000000
2024,..
2025,..
