Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21718234021
1966,21917495140
1967,22475409215
1968,21518998209
1969,22475409215
1970,20387242572
1971,20708059502
1972,21106528453
1973,23368037129
1974,24005609835
1975,23346124577
1976,24447978566
1977,25045709972
1978,25743083300
1979,26480324476
1980,24889775337
1981,25759449899
1982,27685798530
1983,28247131561
1984,28348343917
1985,27867805878
1986,27917614731
1987,27156024340
1988,29292164279
1989,26885017631
1990,29165004434
1991,30358771200
1992,30415845300
1993,31153634000
1994,33420867300
1995,35276560400
1996,34962566800
1997,35175459000
1998,38093642200
1999,38998118400
2000,38309459700
2001,38880702100
2002,37850166500
2003,40412781000
2004,40567693200
2005,48189745900
2006,47936484300
2007,52029101400
2008,50891838200
2009,37608327200
2010,52472634100
2011,51198345000
2012,44606479700
2013,49725795700
2014,51269410300
2015,55136129600
2016,52535389600
2017,54345267700
2018,46420900400
2019,56371403100
2020,52135966400
2021,53107776600
2022,50939191600
2023,39041456400
2024,51067612000
2025,..
