Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,693
1984,494
1985,..
1986,..
1987,440
1988,122
1989,..
1990,530
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4759
2000,..
2001,..
2002,1166
2003,992
2004,655
2005,477
2006,..
2007,2020
2008,2001
2009,1954
2010,2065
2011,..
2012,..
2013,2697
2014,2780
2015,3022
2016,..
2017,969
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
