Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58875790626018
1991,1.64193242926509
1992,1.50562303585117
1993,1.58343973889335
1994,1.4989453747779
1995,1.43575118005246
1996,1.40877920342475
1997,1.34575915258294
1998,1.66788534296283
1999,1.72182645953728
2000,2.04954861576994
2001,2.15381135692848
2002,2.18295354536489
2003,2.025808852999
2004,2.09249948683074
2005,2.20622089090898
2006,2.23546885862371
2007,2.32400488714068
2008,2.28375250446515
2009,2.38167269110474
2010,2.7602201427689
2011,2.95588250070172
2012,2.94920197690109
2013,3.01700283678119
2014,3.15939248539871
2015,3.05471581481124
2016,3.11031467980612
2017,3.2427126311602
2018,3.55035264897602
2019,3.40694300047222
2020,3.67826487864496
2021,3.85871243798181
2022,4.0668089529529
2023,..
2024,..
2025,..
