Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,72099412561.3837
1990,74692500556.9425
1991,81519691979.2602
1992,89950413909.6935
1993,98873571584.7469
1994,105077258852.317
1995,117416491487.285
1996,116479872482.3
1997,111694081075.575
1998,98956644128.0139
1999,111258157038.339
2000,118117525918.335
2001,115934819460.508
2002,122558802999.633
2003,148320432519.067
2004,166733795662.356
2005,180183828066.088
2006,158661304797.922
2007,178256632755.42
2008,204204102669.72
2009,226528832331.618
2010,250102646738.455
2011,286430152336.012
2012,311570309890.389
2013,322796642560.362
2014,342033038739.749
2015,350095475382.965
2016,359623763440.244
2017,376742502304.133
2018,405878327576.677
2019,411034274879.805
2020,436034444355.099
2021,480146807486.09
2022,473094476564.496
2023,488775266148.157
2024,518539647763.392
2025,..
