Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,772096030.985273
1991,523169731.318088
1992,1159711187.66987
1993,1429114643.2575
1994,1770170458.60585
1995,1736065019.97626
1996,2085145866.44058
1997,2257623974.07372
1998,1947626101.50961
1999,1725703646.19305
2000,2157244652.46035
2001,1838604245.21159
2002,1706245500.66506
2003,1707047208.26448
2004,1481029808.09263
2005,2007093249.01149
2006,2604961180.74764
2007,4560977105.31349
2008,6027357768.55889
2009,6392052663.45375
2010,5463534606.46448
2011,8183102056.6257
2012,10503574404.8271
2013,12268142911.1865
2014,11898825028.6897
2015,14919489045.9718
2016,14642953419.1796
2017,16751428042.9985
2018,15423643113.7271
2019,14604849547.1983
2020,9688278902.98639
2021,11552818708.8307
2022,..
2023,..
2024,..
2025,..
