Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8286412945675
1991,10.8286412945675
1992,10.8286412945675
1993,10.8286412945675
1994,10.8286412945675
1995,10.8286412945675
1996,10.8286412945675
1997,10.8286412945675
1998,10.8286412945675
1999,10.8286412945675
2000,10.8286412945675
2001,10.8286412945675
2002,10.8286412945675
2003,19.9496007592459
2004,19.9496007592459
2005,19.9496007592459
2006,19.9496007592459
2007,19.9496007592459
2008,19.9496007592459
2009,19.9496007592459
2010,19.9496007592459
2011,19.9496007592459
2012,19.9496007592459
2013,8.80264376068297
2014,9.36961581249071
2015,9.91307880068891
2016,9.37072839075368
2017,10.0383308776497
2018,11.6895096498143
2019,11.5904887050972
2020,14.5615463575343
2021,14.5615463575343
2022,14.5615463575343
2023,..
2024,..
2025,..
