Year,Value
1960,108.224811514736
1961,100.910232266164
1962,88.2405745062837
1963,83.206106870229
1964,96.4061096136568
1965,102.4
1966,105.16975308642
1967,102.351281448389
1968,96.9096844396083
1969,96.1893301243482
1970,100.54144884242
1971,96.2772558057082
1972,101.301518438178
1973,116.702853598015
1974,98.0726929925631
1975,100.025263157895
1976,124.927383152891
1977,115.559704810172
1978,100.015776603297
1979,109.418595882663
1980,112.354111405836
1981,123.3876094795
1982,117.302904564315
1983,118.698910081744
1984,107.197828791472
1985,113.794866666667
1986,106.907839028011
1987,111.194241404482
1988,104.301595077371
1989,107.192643205768
1990,117.152893092355
1991,117.980031565981
1992,123.476209183892
1993,116.724253771734
1994,112.978027163011
1995,110.906029508426
1996,106.093901535313
1997,109.816538961284
1998,111.977661610156
1999,108.042372642767
2000,114.608651322354
2001,113.828434047606
2002,112.118707513334
2003,109.809101718681
2004,109.599940536198
2005,132.654224766942
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
