Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4925702100
1969,4774101000
1970,8335799800
1971,9169399800
1972,9851400200
1973,13337300000
1974,12124800000
1975,12503700500
1976,14852900900
1977,16292700200
1978,18490300400
1979,18999990300
1980,19800000500
1981,23200000000
1982,25600000000
1983,42900000800
1984,44800000000
1985,46200000500
1986,51100000300
1987,41400000500
1988,40099999700
1989,43599999000
1990,100121141020
1991,89645341700
1992,88156678600
1993,85589596100
1994,96956028300
1995,110261386400
1996,117230304000
1997,126869769200
1998,142928539000
1999,150474186100
2000,147217590800
2001,159072218200
2002,169353595700
2003,179402994000
2004,186226087900
2005,194476353300
2006,201878974100
2007,210751551600
2008,231484980500
2009,256724010500
2010,268714410000
2011,276215950800
2012,361770552400
2013,404715251700
2014,455010084300
2015,436591000000
2016,460543000000
2017,491505511200
2018,526395126900
2019,554800712400
2020,584638976300
2021,631845918400
2022,673300000000
2023,..
2024,..
2025,..
