Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.67054
1971,90.65974
1972,90.72993
1973,88.73865
1974,88.8015
1975,87.17127
1976,91.2165
1977,..
1978,..
1979,..
1980,..
1981,..
1982,95.55964
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.19605
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.3883
2011,98.13074
2012,98.2866
2013,97.95218
2014,98.06903
2015,98.20181
2016,98.43546
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
