Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1483
2001,0.1483
2002,0.1483
2003,0.1483
2004,0.1483
2005,0.1483
2006,0.1483
2007,0.1483
2008,0.1483
2009,0.1483
2010,0.1483
2011,0.1483
2012,0.1483
2013,0.1224
2014,0.0966
2015,0.0708
2016,0.045
2017,0.0461
2018,0.0472
2019,0.0472
2020,0.0472
2021,0.0472
2022,0.0472
2023,0.0472
2024,..
2025,..
