Year,Value
1960,175957
1961,178625
1962,181098
1963,183531
1964,185852
1965,188102
1966,190342
1967,192544
1968,194697
1969,196821
1970,198913
1971,200958
1972,202932
1973,205095
1974,206131
1975,206601
1976,208733
1977,211729
1978,214648
1979,217376
1980,219816
1981,221919
1982,223994
1983,226599
1984,229715
1985,233072
1986,236601
1987,240198
1988,243760
1989,247231
1990,250623
1991,253976
1992,257572
1993,262304
1994,268216
1995,274682
1996,281604
1997,288868
1998,296358
1999,303992
2000,311696
2001,319426
2002,327292
2003,335484
2004,344019
2005,352781
2006,361645
2007,370470
2008,379117
2009,387493
2010,395523
2011,402887
2012,409537
2013,415721
2014,421474
2015,426845
2016,431894
2017,436658
2018,441146
2019,445353
2020,449200
2021,452642
2022,455785
2023,458754
2024,461255
2025,..
