Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.5176855448783
1975,-11.1142704482891
1976,21.5915294424392
1977,-5.09112113369592
1978,2.09355898024773
1979,4.55424112312708
1980,-3.09265186895454
1981,4.7422944155748
1982,5.05163512884974
1983,-11.5778203161734
1984,-1.47513091421504
1985,5.37854550030629
1986,2.7792272230485
1987,-5.13441075453504
1988,5.15725230654738
1989,1.52612072904503
1990,6.09686159338642
1991,11.7932038098901
1992,8.81080741241375
1993,8.50818325575678
1994,-0.935626811854159
1995,5.27554098486696
1996,5.82287050453929
1997,6.27353028254717
1998,4.84419150833781
1999,4.02363329085998
2000,-4.56894560137179
2001,-9.76685110992896
2002,21.9029890828052
2003,-3.16524519776998
2004,1.18682551123607
2005,-4.58162086554928
2006,-2.99226639602786
2007,-11.2392157969126
2008,-6.34929136098188
2009,10.0412286306632
2010,-6.56382698473699
2011,-6.71119234151221
2012,8.9820489264087
2013,14.4899824377176
2014,7.77919417811273
2015,6.30469283528661
2016,18.1262176609548
2017,0.615119096368571
2018,-10.5412797331076
2019,1.61292589437178
2020,10.9857509877459
2021,..
2022,..
2023,..
2024,..
2025,..
