Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.466265712049
1991,86.7736125430284
1992,131.441897608458
1993,110.829226635557
1994,107.060186670689
1995,107.235188114551
1996,110.817704215698
1997,117.288133745109
1998,101.906217751394
1999,97.530252180251
2000,108.939262958746
2001,121.931131222912
2002,120.599168045888
2003,125.998506220804
2004,140.222460021585
2005,148.705461161746
2006,164.992205726236
2007,166.580025216882
2008,162.464472991641
2009,136.714352092364
2010,155.108497681586
2011,169.178076311066
2012,176.968958181431
2013,180.903136491458
2014,176.756316098132
2015,179.42602289503
2016,182.757379596201
2017,186.644687399549
2018,188.732964699496
2019,183.722608631236
2020,167.534173320366
2021,181.97948448512
2022,204.056318531151
2023,181.39087235645
2024,171.212800151635
2025,..
