Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160
1991,160
1992,160
1993,160
1994,160
1995,160
1996,160
1997,160
1998,160
1999,160
2000,160
2001,160
2002,160
2003,160
2004,160
2005,160
2006,160
2007,160
2008,160
2009,160
2010,160
2011,160
2012,160
2013,160
2014,160
2015,160
2016,160
2017,160
2018,160
2019,160
2020,160
2021,160
2022,160
2023,160
2024,..
2025,..
