Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1437.8058445616
2001,1575.40261799947
2002,1756.76923709055
2003,1912.99477881918
2004,2139.67672676597
2005,2228.68386037034
2006,2444.6278840917
2007,2503.52830309798
2008,2697.15513226498
2009,2852.14447246885
2010,2930.28839967033
2011,2981.97903298556
2012,3072.75263350646
2013,3173.39453733907
2014,3277.30972033094
2015,3361.61981062323
2016,3484.54272346303
2017,3561.8501925838
2018,3665.81082491345
2019,3973.69520046151
2020,4884.91225138241
2021,5138.80905489057
2022,5332.7328071057
2023,5204.64325188645
2024,..
2025,..
