Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.1340866815321
1992,53.6935189049966
1993,53.1099172173647
1994,52.5883133729325
1995,52.0572313991627
1996,51.4989286119586
1997,50.9661130745907
1998,50.9408433891362
1999,50.7245667388651
2000,50.3672374567364
2001,49.6687602858684
2002,49.4074732741087
2003,49.1546951409393
2004,48.3144473960804
2005,47.7732823386442
2006,47.2221878404986
2007,46.6116305589593
2008,46.0705719186603
2009,45.5888741845962
2010,45.0467394406607
2011,44.3245978701305
2012,43.644850108162
2013,43.1944214034993
2014,42.7020589507101
2015,41.91033292937
2016,41.5417387713754
2017,41.201260923341
2018,40.9891234881076
2019,40.6614150536421
2020,40.9525196090179
2021,40.7434314205544
2022,40.2917475088623
2023,40.1702878008189
2024,39.8595352773307
2025,..
