Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4458.68733185608
1995,4744.266494925
1996,4671.582585923
1997,4601.40091393801
1998,4845.24786999161
1999,4815.82254079537
2000,4933.00023376949
2001,4867.5417715276
2002,4158.38922229616
2003,4277.50648758314
2004,4057.28718318469
2005,3881.68407976077
2006,3979.33631877284
2007,3592.02776761838
2008,4131.93085916412
2009,3662.31717690308
2010,3785.65592276592
2011,4103.89856388352
2012,4135.02997084182
2013,4156.20121847432
2014,3998.37861034237
2015,4166.46083760164
2016,4760.11709986811
2017,5069.65991707384
2018,5063.63222011605
2019,5266.45287961022
2020,5338.7217238835
2021,5602.86878760102
2022,5162.07968315991
2023,5136.61647988739
2024,..
