Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00305362159521192
1971,..
1972,..
1973,0.156010103511465
1974,6.54074360144648
1975,..
1976,0.00303872859595545
1977,0.00417670235426789
1978,0.00992227550851662
1979,0.00741888683724611
1980,0.0121880617934733
1981,0.0048392755604486
1982,0.00264637076712996
1983,0.172436924388184
1984,..
1985,0.00071872383396042
1986,0.00797841135750323
1987,..
1988,0.00865051903114187
1989,0.0377235165617485
1990,0.000694753272741262
1991,0.0368219798895341
1992,0.0118733850078292
1993,0.00151626574073372
1994,0.00608217254937245
1995,0.0112299707371768
1996,0.0175237909689682
1997,0.0949570998907667
1998,0.0396871941545778
1999,0.0266995631914848
2000,2.01871636457019
2001,0.0462381995203467
2002,0.0611670524265363
2003,0.798344506798201
2004,0.0299893716042806
2005,0.0153028135113721
2006,0.155439979875367
2007,0.181127821380675
2008,0.394353172127316
2009,0.235024837738471
2010,0.0822058629143132
2011,0.159484821550939
2012,0.178707784977165
2013,0.275421343584125
2014,0.398847501702342
2015,0.34505207766077
2016,0.329759545356861
2017,1.06957260043158
2018,0.364346885560082
2019,0.381915486720477
2020,0.409923539593136
2021,0.469192320492228
2022,0.418403215929244
2023,0.7147593371758
2024,..
2025,..
