Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1698697984
1971,1670689024
1972,3393999872
1973,1891299968
1974,2148602880
1975,2477199872
1976,4468191232
1977,2456000000
1978,2990000128
1979,-734000000
1980,-362000000
1981,2673999872
1982,2174000128
1983,-1930000000
1984,1099000064
1985,2446099968
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
