Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.0019
1973,0.0023
1974,0.002
1975,0.0018
1976,0.002
1977,0.0021
1978,0.0023
1979,0.0029
1980,0.0026
1981,0.0022
1982,0.0017
1983,0.0017
1984,0.0026
1985,0.0022
1986,0.0028
1987,0.0042
1988,0.0056
1989,0.0065
1990,0.0002
1991,0.0001
1992,0.0004
1993,0.0003
1994,0.0003
1995,0.0003
1996,0.0003
1997,0.0003
1998,0.0003
1999,0.0003
2000,0.0003
2001,0.0003
2002,0.0003
2003,0.0003
2004,0.0003
2005,0.0003
2006,0.0003
2007,0.0004
2008,0.0005
2009,0.0004
2010,0.0005
2011,0.0005
2012,0.0005
2013,0.0005
2014,0.0007
2015,0.0007
2016,0.0009
2017,0.001
2018,0.0012
2019,0.0012
2020,0.0009
2021,0.0011
2022,0.0012
2023,0.0013
2024,0.0014
2025,..
