Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.225928470492363
2001,..
2002,0.178161635994911
2003,0.186376065015793
2004,0.189999669790268
2005,0.182802692055702
2006,0.140946477651596
2007,0.139873713254929
2008,0.138421699404716
2009,0.131234735250473
2010,0.129190862178802
2011,0.130274578928947
2012,0.120396248996258
2013,0.119753010571003
2014,0.128170520067215
2015,0.129730626940727
2016,0.125497177243233
2017,0.125990301370621
2018,0.129135742783546
2019,0.123259000480175
2020,0.1276715695858
2021,0.130022153258324
2022,0.12829864025116
2023,0.12521655857563
2024,..
2025,..
