Year,Value
1960,..
1961,..
1962,8.9613332713087
1963,9.54438930001893
1964,10.8585296750597
1965,11.3769734203192
1966,12.9047855380707
1967,13.6242380994331
1968,14.3848910610203
1969,17.6086213078685
1970,21.9356169900622
1971,25.2846647939711
1972,25.5273118837093
1973,29.6781853346995
1974,29.0384608006434
1975,25.632249103219
1976,24.3400254861066
1977,23.7287446899484
1978,25.8362741569699
1979,24.3771652694097
1980,19.7449615203601
1981,19.6960725767211
1982,18.8516813292421
1983,24.6939015204094
1984,26.0078287934025
1985,28.1992209498145
1986,38.8044787925455
1987,36.5755988295059
1988,..
1989,47.2375616159364
1990,44.3585371933792
1991,49.0789697610469
1992,56.3136582232723
1993,58.2437864966299
1994,58.3168134644746
1995,57.9202065874894
1996,57.38641474384
1997,58.9494425435629
1998,62.4577236504194
1999,61.8147390753389
2000,61.7209861990277
2001,61.6259459004848
2002,61.0128609115298
2003,59.1389506540831
2004,58.8954878106504
2005,57.9544418059927
2006,56.5211258688204
2007,54.283912806202
2008,53.8072114810284
2009,52.6727425622756
2010,51.6671059205173
2011,48.5957564587037
2012,50.2586099746915
2013,51.4530682669697
2014,51.8287858395312
2015,54.8268974682355
2016,54.6803611180582
2017,53.8566628777863
2018,52.2822465040826
2019,51.7470000221977
2020,50.0218784192277
2021,48.7495560406909
2022,49.3579203850948
2023,50.589052457569
2024,49.7391878486088
2025,..
