Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.60988974316898
2003,-25.6966329809485
2004,2.51269665121744
2005,10.2855425358696
2006,4.33365515054758
2007,9.44478526208243
2008,6.21645500210954
2009,7.22454964690696
2010,6.39046384248566
2011,7.79189335688657
2012,16.3540497525811
2013,10.8978267056804
2014,6.53492478730878
2015,4.43373390517679
2016,2.08465551386002
2017,4.99508648610215
2018,6.94633515571823
2019,4.23684003749877
2020,1.0923874447376
2021,2.77366260260138
2022,..
2023,..
2024,..
2025,..
