Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2636762.44302454
2002,2966927.70871198
2003,3621937.71520901
2004,6939355.22705803
2005,9592580.94952351
2006,13099240.3733758
2007,18343478.4994864
2008,20965661.5859952
2009,21692769.2978813
2010,..
2011,..
2012,..
2013,..
2014,..
2015,80704.8012938115
2016,15981.4468450598
2017,28422.1662359842
2018,1000185.39701577
2019,924154.88685189
2020,7332890.36706634
2021,7691801.50567896
2022,5802395.14781486
2023,34319062.4355903
2024,14779729.5845336
2025,..
