Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.76456878546393
1991,9.70367377924553
1992,13.4511910714286
1993,16.9218839867871
1994,11.5744162163719
1995,7.78301886792453
1996,12.1175420703723
1997,19.656129224061
1998,11.5677303526959
1999,30.9322033898305
2000,41.046969290509
2001,58.6540566742429
2002,56.8771856464079
2003,67.1206678037836
2004,59.5273657962606
2005,70.5323841104254
2006,62.0052563069853
2007,60.3121524230495
2008,53.1564701416935
2009,61.9783660358758
2010,59.5685200560106
2011,..
2012,53.0706166837959
2013,47.7702766324369
2014,46.701325158229
2015,41.0256384572468
2016,39.1573534748412
2017,30.7887449438582
2018,33.3903446342927
2019,36.0211599841595
2020,37.5879223242638
2021,38.2121854028775
2022,35.0834107446018
2023,..
2024,..
2025,..
