Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2038
1971,1.2038
1972,1.4888
1973,2.3125
1974,1.7643
1975,1.7106
1976,2.3178
1977,2.7397
1978,3.3433
1979,4.0974
1980,3.7286
1981,3.8412
1982,4.1036
1983,6.9734
1984,6.3494
1985,6.3811
1986,6.8612
1987,6.9507
1988,11.393
1989,12.356
1990,4.3927
1991,3.1069
1992,4.0995
1993,4.2537
1994,2.9284
1995,3.4495
1996,3.1706
1997,4.0322
1998,4.6903
1999,4.8657
2000,4.2266
2001,4.9308
2002,5.6046
2003,6.2201
2004,5.0842
2005,5.1002
2006,5.0571
2007,5.968
2008,5.3761
2009,4.564
2010,4.2335
2011,4.4565
2012,4.0397
2013,3.825
2014,3.2382
2015,3.2964
2016,3.5493
2017,3.1398
2018,2.5932
2019,2.8573
2020,2.8449
2021,2.9367
2022,2.7069
2023,2.5128
2024,..
