Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.9892905579198
1981,20.8956768278802
1982,12.0519360471088
1983,15.1026986564006
1984,2.00147323294998
1985,26.270453220175
1986,19.8238906111431
1987,-6.92684442316574
1988,25.3079233785925
1989,23.6136253866659
1990,10.1247927080972
1991,7.38769629112025
1992,17.2519981134883
1993,10.3970075478111
1994,6.48956918706488
1995,16.6243209171781
1996,5.18136254540773
1997,11.4193254009676
1998,11.9505439752834
1999,6.47737902643794
2000,24.0992895245656
2001,4.96626437370586
2002,5.491847973826
2003,9.53825866290841
2004,16.4150650631904
2005,6.8196375591817
2006,14.511875273236
2007,11.1855336631594
2008,0.232705450301454
2009,4.87086708437344
2010,6.41492283315476
2011,9.66290072614756
2012,11.9737601465883
2013,11.0358533067773
2014,10.6916567658012
2015,4.85679116978138
2016,-0.439056633860097
2017,-2.46606256199916
2018,-2.57396168531748
2019,-15.1175872982392
2020,-8.12324956754765
2021,8.86009200757074
2022,3.73967844766488
2023,-1.85401968785127
2024,2.48999966554187
2025,..
