Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71.5956421467669
1995,-23.2007488141204
1996,25.1639638364692
1997,1.97049153243449
1998,-7.40299241273601
1999,16.7579488378633
2000,12.3608984521728
2001,9.99319407660705
2002,10.8805100961658
2003,5.9452278458473
2004,-5.49264231478823
2005,4.0945428258149
2006,-3.74782760719245
2007,84.5107965969027
2008,5.27242151287273
2009,23.5892720166181
2010,13.1982528107816
2011,8.64666340940762
2012,6.89751819990843
2013,6.40027664559948
2014,2.9757725708444
2015,4.38636299999999
2016,5.66589999906313
2017,8.34132964327152
2018,5.87062186890586
2019,8.7600000010921
2020,9.18769999932347
2021,12.3456800000792
2022,-1.23999999961289
2023,7.53419999966269
2024,3.41999999950771
2025,..
