Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.79934671021932
1977,9.96932515337423
1978,7.60006229559259
1979,8.51516764236296
1980,11.2476232265614
1981,12.6651480637813
1982,11.3341764147961
1983,12.7984407990905
1984,14.399074227145
1985,12.8078140046774
1986,11.161630976826
1987,13.4094966083542
1988,12.8822495606327
1989,13.6124853368695
1990,11.3317865429234
1991,10.7985936715219
1992,11.0856018366678
1993,11.1738484398217
1994,11.0576923076923
1995,10.5534393905445
1996,6.74513354459032
1997,16.2023977433004
1998,13.9221556886227
1999,17.1377882909521
2000,15.6156466095572
2001,11.1916264090177
2002,12.4892580922372
2003,11.5580986361019
2004,12.8948989991601
2005,10.9623941438209
2006,11.5853559542171
2007,10.2788458627267
2008,11.6260261848811
2009,13.4364918880021
2010,12.1220416179375
2011,13.1141248865307
2012,15.9602582165791
2013,17.9899824902034
2014,20.4022647973763
2015,18.0319156406988
2016,16.8434912068896
2017,17.9859391757885
2018,18.5504744327044
2019,19.2518475493039
2020,26.3538612336419
2021,18.8023522407151
2022,13.4225813778974
2023,15.9710546590043
2024,16.4092055052547
2025,..
