Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.4100036621094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.8600006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4100036621094
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,99.7399978637695
2011,99.8899993896484
2012,99.9000015258789
2013,99.9000015258789
2014,99.9000015258789
2015,99.7399978637695
2016,99.9100036621094
2017,99.9199981689453
2018,99.9199981689453
2019,99.9100036621094
2020,99.6699981689453
2021,99.870002746582
2022,..
2023,..
2024,..
2025,..
